0.737167354703,0.262832643807,0.0
0.959775066376,0.0402249336243,0.0
0.956679663062,0.0433203395456,0.0
0.959283411026,0.0407165882289,0.0
0.93521971786,0.0647802832574,0.0
0.959436085582,0.0405639136732,0.0
0.958759604931,0.0412403961867,0.0
0.951767833591,0.0482321686447,0.0
0.938004583359,0.0619954214841,0.0
0.639924723387,0.360075277358,0.0
0.918107166648,0.0818928337246,0.0
0.700320077658,0.299679925323,0.0
0.909225414515,0.0907745880932,0.0
0.804142913818,0.195857081711,0.0
0.898047028661,0.101952972457,0.0
0.653712294459,0.346287708521,0.0
0.95041219461,0.0495878035277,0.0
0.945704353213,0.0542956464142,0.0
0.933112879038,0.0668871231973,0.0
0.908582145929,0.0914178551883,0.0
0.942014743686,0.0579852585495,0.0
0.958414958954,0.041585045889,0.0
0.933532852054,0.0664671490639,0.0
0.948226915121,0.0517730837613,0.0
0.959805718064,0.0401942826807,0.0
0.948643508673,0.0513564894646,0.0
0.543733424902,0.456266572118,0.0
0.930831455469,0.0691685449034,0.0
0.958450617433,0.0415493825674,0.0
0.866294108033,0.133705890477,0.0
0.86609152174,0.13390847975,0.0
0.958913984895,0.0410860132426,0.0
0.952717720389,0.0472822833359,0.0
0.901984225035,0.0980157753378,0.0
0.95939718163,0.0406028191149,0.0
0.959805718064,0.0401942826807,0.0
0.791245553374,0.208754444018,0.0
0.952486213207,0.0475137856752,0.0
0.954933650374,0.0450663514882,0.0
0.956744254947,0.0432557446808,0.0
0.942951965213,0.0570480396301,0.0
0.840867583513,0.159132416859,0.0
0.896155984044,0.103844017446,0.0
0.956932809472,0.0430671931356,0.0
0.957088905573,0.04291109927,0.0
0.859047623038,0.140952373236,0.0
0.789886486292,0.210113513708,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.899356379271,0.100643626317,0.0
0.959686085582,0.0403139136732,0.0
0.907200659513,0.0927993419766,0.0
0.810432120442,0.189567878067,0.0
0.912618003964,0.0873819978982,0.0
0.576209696889,0.423790309072,0.0
0.938330384135,0.0616696158648,0.0
0.829199137926,0.170800863564,0.0
0.933790501714,0.0662094990313,0.0
0.871400886178,0.12859911792,0.0
0.476051115751,0.523948882759,1.0
0.958805718064,0.0411942826807,0.0
0.950900874496,0.0490991255045,0.0
0.958783411026,0.0412165882289,0.0
0.957889905572,0.0421100974083,0.0
0.959805718064,0.0401942826807,0.0
0.959805718064,0.0401942826807,0.0
0.959792223573,0.0402077775449,0.0
0.959783411026,0.0402165882289,0.0
0.895145011544,0.104854989946,0.0
0.899695228457,0.10030477564,0.0
0.959805718064,0.0401942826807,0.0
0.853348104,0.146651899353,0.0
0.914174590945,0.0858254135251,0.0
0.945032423019,0.0549675754905,0.0
0.958901596069,0.0410984039307,0.0
0.959734386206,0.0402656149119,0.0
0.950749861717,0.0492501356751,0.0
0.959798765182,0.0402012359351,0.0
0.939207334042,0.0607926618606,0.0
0.947930307746,0.0520696874112,0.0
0.942957784176,0.0570422124714,0.0
0.909572298884,0.0904277048409,0.0
0.877334868789,0.122665130094,0.0
0.958948370814,0.0410516303033,0.0
0.922137335777,0.0778626653403,0.0
0.959292223573,0.0407077775449,0.0
0.959805718064,0.0401942826807,0.0
0.957570358872,0.0424296407551,0.0
0.958056554198,0.0419434454292,0.0
0.959054768085,0.0409452274442,0.0
0.959593221545,0.0404067762196,0.0
0.926904172063,0.0730958309174,0.0
0.959320923448,0.0406790765524,0.0
0.913874031067,0.0861259704232,0.0
0.957538132429,0.0424618701786,0.0
0.954384606123,0.0456153964847,0.0
0.9562791785,0.0437208233625,0.0
0.916805053949,0.0831949453056,0.0
0.912653046012,0.0873469539881,0.0
0.94709917593,0.0529008259326,0.0
0.939804363608,0.060195634529,0.0
0.954548446536,0.0454515534639,0.0
0.959292223573,0.0407077775449,0.0
0.949371828914,0.0506281681061,0.0
0.849909866333,0.150090132922,0.0
0.934395974994,0.0656040250063,0.0
0.959093221545,0.0409067762196,0.0
0.959792223573,0.0402077775449,0.0
0.42453488338,0.57546511811,1.0
0.95603142345,0.0439685780406,0.0
0.955508354902,0.044491641745,0.0
0.933641755462,0.0663582445383,0.0
0.956240963697,0.0437590370476,0.0
0.958955788612,0.0410442125052,0.0
0.927609977245,0.0723900220096,0.0
0.804587798119,0.195412201881,0.0
0.845809145451,0.15419085604,0.0
0.930012334347,0.0699876634181,0.0
0.95865724659,0.0413427500576,0.0
0.941351889133,0.0586481090039,0.0
0.950805718064,0.0491942826807,0.0
0.958501031995,0.0414989706129,0.0
0.959593221545,0.0404067762196,0.0
0.953901161671,0.0460988398194,0.0
0.95963973105,0.0403602696955,0.0
0.948863434315,0.0511365671754,0.0
0.957203977108,0.0427960251272,0.0
0.619954051495,0.380045948505,0.0
0.953411635876,0.046588366732,0.0
0.959765216708,0.0402347858995,0.0
0.91798151648,0.0820184898525,0.0
0.943070720911,0.0569292783439,0.0
0.955870916843,0.0441290842742,0.0
0.942063753128,0.0579362494797,0.0
0.927841169238,0.0721588341147,0.0
0.957980282664,0.0420197180808,0.0
0.73751429987,0.26248570013,0.0
0.915350352287,0.084649645105,0.0
0.781457689047,0.218542305738,0.0
0.946161895275,0.0538381024897,0.0
0.959805718064,0.0401942826807,0.0
0.945724990487,0.0542750091404,0.0
0.958697747946,0.0413022524267,0.0
0.958447620034,0.0415523762405,0.0
0.947702895522,0.0522971041054,0.0
0.925585801959,0.074414198041,0.0
0.867129744887,0.132870252132,0.0
0.796666047215,0.20333395651,0.0
0.956634186268,0.0433658096343,0.0
0.959110158682,0.0408898364753,0.0
0.818826246977,0.181173754513,0.0
0.951845316291,0.048154687807,0.0
0.944168849826,0.0558311509192,0.0
0.959754598141,0.040245404467,0.0
0.959805718064,0.0401942826807,0.0
0.937966265917,0.062033731848,0.0
0.949397913814,0.0506020861864,0.0
0.793733144641,0.206266862065,0.0
0.953055718064,0.0469442826807,0.0
0.944666482687,0.0553335225284,0.0
0.94267712605,0.0573228780478,0.0
0.959805718064,0.0401942826807,0.0
0.908124368787,0.0918756330758,0.0
0.938502302647,0.0614976954907,0.0
0.885073303938,0.114926703513,0.0
0.955167885423,0.0448321089894,0.0
0.827237555623,0.172762446612,0.0
0.959686085582,0.0403139136732,0.0
0.959805718064,0.0401942826807,0.0
0.935494866729,0.0645051325262,0.0
0.923365959406,0.0766340353787,0.0
0.913292413354,0.0867075881362,0.0
0.956379348636,0.0436206495017,0.0
0.920774655581,0.0792253425568,0.0
0.948318144321,0.0516818526983,0.0
0.921477778673,0.0785222194642,0.0
0.932450534225,0.0675494657755,0.0
0.94614532876,0.0538546675146,0.0
0.495007563233,0.504992436767,1.0
0.861745371103,0.138254630387,0.0
0.897360929728,0.102639071018,0.0
0.877901207328,0.122098793045,0.0
0.942650536895,0.05734946087,0.0
0.959267833591,0.0407321686447,0.0
0.393725237489,0.606274762511,1.0
0.940327536583,0.0596724634171,0.0
0.951385777116,0.0486142295897,0.0
0.869972480297,0.130027521566,0.0
0.956466897845,0.0435331002921,0.0
0.949848888874,0.0501511077732,0.0
0.928187575817,0.0718124267906,0.0
0.959292223573,0.0407077775449,0.0
0.666132202029,0.333867799461,0.0
0.95448363483,0.0455163644254,0.0
0.952496229529,0.0475037727058,0.0
0.916426973224,0.0835730174631,0.0
0.938348048687,0.0616519516855,0.0
0.959765216708,0.0402347858995,0.0
0.949733755231,0.0502662451416,0.0
0.950762726545,0.0492372734547,0.0
0.740848919749,0.259151078761,0.0
0.955453055143,0.0445469482094,0.0
0.959805718064,0.0401942826807,0.0
0.956574234366,0.043425764516,0.0
0.424937109232,0.575062893748,1.0
0.935031989574,0.064968010053,0.0
0.959593221545,0.0404067762196,0.0
0.814317443371,0.185682555139,0.0
0.8619398036,0.138060195655,0.0
0.9587907933,0.041209209308,0.0
0.863972352505,0.13602764824,0.0
0.954789295316,0.0452107043117,0.0
0.956259030104,0.0437409721315,0.0
0.946311288953,0.0536887117922,0.0
0.72453507781,0.2754649207,0.0
0.771341504574,0.228658494681,0.0
0.959775066376,0.0402249336243,0.0
0.959799125791,0.0402008771896,0.0
0.953542223573,0.0464577775449,0.0
0.93624333787,0.0637566636205,0.0
0.564728860021,0.435271138489,0.0
0.58590855372,0.41409144628,0.0
0.958313244104,0.0416867529154,0.0
0.9559868958,0.0440131056905,0.0
0.949647339821,0.0503526631594,0.0
0.940650136709,0.0593498595655,0.0
0.945616564989,0.0543834350109,0.0
0.910958487034,0.0890415133387,0.0
0.956771003962,0.0432289956659,0.0
0.959805718064,0.0401942826807,0.0
0.93447930932,0.0655206955224,0.0
0.958726679802,0.0412733201981,0.0
0.957412491798,0.0425875037313,0.0
0.706793963313,0.293206038177,0.0
0.959570923448,0.0404290765524,0.0
0.95740258348,0.0425974209905,0.0
0.948147042632,0.0518529569954,0.0
0.891297863841,0.108702138022,0.0
0.945353233457,0.0546467631906,0.0
0.926937786341,0.0730622177571,0.0
0.919531023622,0.0804689748883,0.0
0.955130019784,0.0448699787259,0.0
0.954006520271,0.0459934827089,0.0
0.897251741886,0.102748264074,0.0
0.935162859082,0.0648371371925,0.0
0.959792223573,0.0402077775449,0.0
0.912482074738,0.0875179230273,0.0
0.957046685934,0.042953315556,0.0
0.957292223573,0.0427077775449,0.0
0.69863287735,0.301367120415,0.0
0.956025060534,0.0439749428183,0.0
0.92471778059,0.0752822194099,0.0
0.958886113763,0.0411138836294,0.0
0.942612380266,0.057387622714,0.0
0.955386638045,0.0446133634448,0.0
0.905459951878,0.0945400488675,0.0
0.937462977409,0.0625370229632,0.0
0.904837202907,0.0951627952307,0.0
0.91496645534,0.085033543542,0.0
0.959772184491,0.0402278181165,0.0
0.956746354818,0.0432536470443,0.0
0.902173081279,0.0978269190937,0.0
0.80429530561,0.195704695135,0.0
0.899229857802,0.100770147413,0.0
0.957010781765,0.0429892171174,0.0
0.957487058401,0.0425129464418,0.0
0.608434069037,0.391565925002,0.0
0.957010781765,0.0429892171174,0.0
0.938880490303,0.0611195126772,0.0
0.930750512719,0.0692494902611,0.0
0.958130144119,0.0418698558807,0.0
0.959754550457,0.0402454487979,0.0
0.943953397989,0.0560466035008,0.0
0.875227339268,0.124772660732,0.0
0.959805718064,0.0401942826807,0.0
0.959555718064,0.0404442826807,0.0
0.946494507313,0.053505489707,0.0
0.911459976196,0.0885400264114,0.0
0.936801365018,0.0631986387074,0.0
0.954189897656,0.0458101064414,0.0
0.939393226624,0.0606067726314,0.0
0.949356176138,0.0506438227445,0.0
0.942523527265,0.0574764701277,0.0
0.959555718064,0.0404442826807,0.0
0.947204669952,0.0527953274399,0.0
0.952456011534,0.0475439888388,0.0
0.804561533332,0.195438465178,0.0
0.959805718064,0.0401942826807,0.0
0.940834317088,0.0591656832844,0.0
0.906954672456,0.093045324564,0.0
0.506808369994,0.493191634476,0.0
0.959783411026,0.0402165882289,0.0
0.958400311351,0.0415996879041,0.0
0.959598246217,0.0404017500579,0.0
0.95766077745,0.0423392232955,0.0
0.929830886841,0.0701691112965,0.0
0.955987904787,0.0440120996833,0.0
0.959783411026,0.0402165882289,0.0
0.95076373136,0.049236268267,0.0
0.936226719499,0.0637732819915,0.0
0.949402899027,0.0505971017182,0.0
0.702603028417,0.297396978289,0.0
0.904339317322,0.0956606878936,0.0
0.897934470057,0.102065530688,0.0
0.825979277492,0.174020727724,0.0
0.90812487781,0.091875121817,0.0
0.930685964346,0.0693140386343,0.0
0.685079854846,0.314920145899,0.0
0.937777370691,0.0622226263285,0.0
0.959805718064,0.0401942826807,0.0
0.937459540248,0.062540459007,0.0
0.959805718064,0.0401942826807,0.0
0.956715065241,0.0432849369943,0.0
0.611588536978,0.388411467493,0.0
0.959542223573,0.0404577775449,0.0
0.939932829738,0.0600671710074,0.0
0.959525477648,0.0404745249599,0.0
0.937604922533,0.0623950763494,0.0
0.693753529429,0.306246470571,0.0
0.955745561957,0.0442544395328,0.0
0.7520234375,0.247976561382,0.0
0.954986570954,0.0450134305358,0.0
0.958764370561,0.0412356309295,0.0
0.959798765182,0.0402012359351,0.0
0.959686085582,0.0403139136732,0.0
0.847862431526,0.152137569219,0.0
0.952351784706,0.0476482175291,0.0
0.925264175773,0.0747358234823,0.0
0.958086898446,0.0419131045341,0.0
0.940832051992,0.0591679521054,0.0
0.95887914896,0.0411208521575,0.0
0.941173312187,0.0588266922832,0.0
0.947330406189,0.0526695926934,0.0
0.435373954177,0.564626044333,1.0
0.955361279964,0.044638718918,0.0
0.958812895417,0.04118710123,0.0
0.956229662657,0.0437703313828,0.0
0.799632402182,0.200367594093,0.0
0.809022632599,0.190977369636,0.0
0.470327202082,0.529672793448,1.0
0.923628272057,0.0763717324138,0.0
0.959542223573,0.0404577775449,0.0
0.912288809538,0.0877111885995,0.0
0.921932063103,0.0780679387599,0.0
0.931278538704,0.068721466139,0.0
0.957709751844,0.0422902485281,0.0
0.919745008826,0.0802549937814,0.0
0.859467076182,0.140532926053,0.0
0.920687377095,0.0793126202971,0.0
0.94486858809,0.0551314130276,0.0
0.959801363945,0.0401986394078,0.0
0.94624958992,0.0537504078448,0.0
0.95492333281,0.0450766675621,0.0
0.958859088778,0.0411409101039,0.0
0.958320923448,0.0416790765524,0.0
0.928740386605,0.0712596122772,0.0
0.959586235881,0.0404137622565,0.0
0.941225319028,0.0587746746391,0.0
0.951234203815,0.0487657991648,0.0
0.958879983425,0.0411200147122,0.0
0.947666333199,0.0523336690366,0.0
0.928918117881,0.0710818836093,0.0
0.908925953388,0.0910740525723,0.0
0.959792223573,0.0402077775449,0.0
0.959805718064,0.0401942826807,0.0
0.926608933568,0.0733910623342,0.0
0.948130762219,0.0518692377806,0.0
0.918987083077,0.0810129150599,0.0
0.702684636712,0.297315363288,0.0
0.952136974692,0.0478630249351,0.0
0.441510185003,0.558489813507,1.0
0.95818028307,0.0418197176754,0.0
0.959025066376,0.0409749336243,0.0
0.95863477838,0.0413652219921,0.0
0.884161329746,0.115838666528,0.0
0.959805718064,0.0401942826807,0.0
0.959415352345,0.040584648028,0.0
0.94927683568,0.0507231635749,0.0
0.959805718064,0.0401942826807,0.0
0.959098246217,0.0409017500579,0.0
0.959805718064,0.0401942826807,0.0
0.959542223573,0.0404577775449,0.0
0.949429883838,0.0505701165348,0.0
0.959769722819,0.0402302812785,0.0
0.939606144428,0.0603938596696,0.0
0.959348246217,0.0406517500579,0.0
0.767510233521,0.232489764988,0.0
0.94991402626,0.0500859729946,0.0
0.936369485021,0.0636305134892,0.0
0.875699441791,0.124300558954,0.0
0.612501848785,0.387498146745,0.0
0.955884191513,0.0441158077419,0.0
0.930259481192,0.069740520671,0.0
0.938468735337,0.0615312642902,0.0
0.959290086985,0.0407099137604,0.0
0.883405627966,0.11659437874,0.0
0.900612913013,0.0993870847523,0.0
0.950619269848,0.0493807297796,0.0
0.928493884325,0.0715061145574,0.0
0.959186085582,0.0408139136732,0.0
0.959775066376,0.0402249336243,0.0
0.950734273195,0.0492657320201,0.0
0.957802319527,0.0421976778656,0.0
0.80073884058,0.199261160165,0.0
0.911294466972,0.0887055322826,0.0
0.881704706669,0.118295296311,0.0
0.925192250133,0.0748077494949,0.0
0.950052312016,0.0499476872385,0.0
0.944179003477,0.0558209961504,0.0
0.959538995981,0.0404610066265,0.0
0.959686085582,0.0403139136732,0.0
0.955806460261,0.0441935434639,0.0
0.959792223573,0.0402077775449,0.0
0.955217082858,0.0447829167694,0.0
0.959591630101,0.0404083661735,0.0
0.928023092031,0.0719769061059,0.0
0.370023676515,0.629976323485,1.0
0.956106299162,0.0438937012106,0.0
0.865854238391,0.134145758629,0.0
0.901554736018,0.0984452677071,0.0
0.958773979545,0.0412260215729,0.0
0.917447460532,0.082552541703,0.0
0.954410343766,0.045589652881,0.0
0.959093221545,0.0409067762196,0.0
0.897767845035,0.102232153103,0.0
0.947674109936,0.0523258889467,0.0
0.866732044458,0.133267960012,0.0
0.958703669906,0.0412963304669,0.0
0.61331589818,0.38668410778,0.0
0.89299783802,0.10700216347,0.0
0.959593221545,0.0404067762196,0.0
0.945792985797,0.054207012713,0.0
0.929602426052,0.0703975780457,0.0
0.959686085582,0.0403139136732,0.0
0.954497684836,0.0455023144186,0.0
0.916005425572,0.0839945740551,0.0
0.919826648474,0.080173354134,0.0
0.451264509439,0.54873548907,1.0
0.956149765849,0.0438502334058,0.0
0.895849962592,0.104150040388,0.0
0.954020688653,0.0459793117195,0.0
0.651605415106,0.348394589365,0.0
0.924673969388,0.0753260287493,0.0
0.87814076221,0.121859240398,0.0
0.949261664867,0.0507383343875,0.0
0.959555718064,0.0404442826807,0.0
0.946911635876,0.053088366732,0.0
0.858749958515,0.14125003776,0.0
0.74486260891,0.255137392208,0.0
0.866655045748,0.133344948292,0.0
0.959737288952,0.0402627121657,0.0
0.948475213885,0.0515247827619,0.0
0.957937325597,0.0420626744032,0.0
0.959305718064,0.0406942826807,0.0
0.955551473856,0.0444485257715,0.0
0.956245970011,0.043754026264,0.0
0.958015262127,0.0419847304225,0.0
0.746867333531,0.253132670939,0.0
0.956740711927,0.0432592828572,0.0
0.951433570623,0.0485664331019,0.0
0.958819633722,0.041180364415,0.0
0.74972580088,0.25027419763,0.0
0.946634532094,0.0533654708862,0.0
0.959772184491,0.0402278181165,0.0
0.932702836633,0.0672971641123,0.0
0.860755858421,0.139244143069,0.0
0.86938915658,0.130610842675,0.0
0.955282423019,0.0447175754905,0.0
0.620869050741,0.379130946279,0.0
0.944269967318,0.0557300360352,0.0
0.958115178347,0.0418848223984,0.0
0.954135404587,0.0458645939231,0.0
0.959073424339,0.0409265819937,0.0
0.959805718064,0.0401942826807,0.0
0.953511172175,0.0464888285697,0.0
0.936713835597,0.0632861655205,0.0
0.909647638321,0.0903523557186,0.0
0.949250181675,0.0507498186976,0.0
0.631332394958,0.368667603552,0.0
0.873402129173,0.12659787567,0.0
0.784506338954,0.215493661046,0.0
0.938664118886,0.0613358852118,0.0
0.929532224178,0.0704677780569,0.0
0.534561925292,0.465438068748,0.0
0.948755818963,0.0512441765666,0.0
0.944979100823,0.055020897314,0.0
0.95886899507,0.0411310030669,0.0
0.955871081114,0.0441289200038,0.0
0.61517888248,0.384821120501,0.0
0.95243754673,0.0475624562502,0.0
0.959055718064,0.0409442826807,0.0
0.959805718064,0.0401942826807,0.0
0.945073221564,0.0549267810434,0.0
0.959805718064,0.0401942826807,0.0
0.942143310547,0.0578566901982,0.0
0.812995241523,0.187004759967,0.0
0.931283790588,0.0687162056863,0.0
0.955818157196,0.0441818387061,0.0
0.959542223573,0.0404577775449,0.0
0.477650767803,0.522349230707,1.0
0.945625898123,0.0543741048574,0.0
0.956348430872,0.0436515724808,0.0
0.840761805415,0.159238194585,0.0
0.933635786057,0.0663642109632,0.0
0.929052159548,0.0709478423148,0.0
0.936237426043,0.0637625765651,0.0
0.959563937783,0.0404360625893,0.0
0.952847905397,0.0471520912498,0.0
0.904728914976,0.0952710861415,0.0
0.954554582953,0.0454454192817,0.0
0.916039883852,0.0839601154029,0.0
0.884182179332,0.115817825139,0.0
0.946376743555,0.0536232575625,0.0
0.883631628394,0.116368370861,0.0
0.52709825027,0.47290175122,0.0
0.549838947773,0.450161053717,0.0
0.918446751475,0.0815532496423,0.0
0.765185444832,0.234814557403,0.0
0.475388254642,0.524611743867,1.0
0.796137505531,0.203862493724,0.0
0.617206111908,0.382793881387,0.0
0.959593221545,0.0404067762196,0.0
0.958504279971,0.0414957222641,0.0
0.802096237437,0.197903764053,0.0
0.958105096221,0.0418949056417,0.0
0.645503692627,0.354496301413,0.0
0.957555718064,0.0424442826807,0.0
0.946549231291,0.0534507701993,0.0
0.959805718064,0.0401942826807,0.0
0.794386730313,0.205613272667,0.0
0.911615254164,0.0883847469538,0.0
0.942052227974,0.0579477723986,0.0
0.941449346423,0.0585506539494,0.0
0.959570923448,0.0404290765524,0.0
0.934335113406,0.0656648854762,0.0
0.956717082858,0.0432829167694,0.0
0.849889465094,0.150110530436,0.0
0.957843221545,0.0421567762196,0.0
0.956939618111,0.0430603852421,0.0
0.948467720389,0.0515322833359,0.0
0.936332789779,0.0636672091037,0.0
0.594605162024,0.405394837976,0.0
0.943169314981,0.0568306839019,0.0
0.799001587749,0.200998413369,0.0
0.887121084213,0.112878917277,0.0
0.953589140296,0.0464108574688,0.0
0.959805718064,0.0401942826807,0.0
0.952383594751,0.0476164063662,0.0
0.912202749372,0.0877972550988,0.0
0.941074356914,0.0589256486744,0.0
0.959785702825,0.0402142997831,0.0
0.959792223573,0.0402077775449,0.0
0.941713396788,0.0582866024673,0.0
0.929541412354,0.0704585891366,0.0
0.948171653152,0.0518283487111,0.0
